計測日時,太陽光発電(創蓄パワコン),蓄電池充電,蓄電池放電,主幹買電,主幹売電,北東間エアコン,食洗機,浄水器,IH,LK電源・レンジ・冷蔵庫,リビングエアコン,未使用,洗濯機・脱衣所コンセント,主寝室エアコン・照明,増設1,増設2,増設3,増設4,増設5,増設6,増設7,増設8,増設9,増設10,増設11,増設12,増設13,増設14,増設15,増設16,増設17,増設18,増設19,増設20,増設21,増設22,増設23,増設24,増設25,増設26,増設27,増設28,増設29,増設30,使用電力量,ガス使用量,水使用量,お湯使用量,燃料電池ガス使用量,補助熱源ガス使用量,燃料電池お湯使用量,補助熱源お湯使用量,燃料電池排熱回収量
2018013004+0900,-,-,-,1031,0,0,0,111,0,41,369,0,162,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,-,-,-,-,-,-,-,-
2018013005+0900,-,-,-,2501,0,0,0,54,0,508,1477,0,157,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501,-,-,-,-,-,-,-,-
2018013006+0900,-,-,-,4735,0,0,0,191,306,779,1963,0,445,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4735,-,-,-,-,-,-,-,-
2018013007+0900,-,-,-,3489,0,0,162,227,54,761,2066,0,287,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3489,-,-,-,-,-,-,-,-
2018013008+0900,-,-,-,3471,0,0,736,62,0,482,2008,0,166,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471,-,-,-,-,-,-,-,-
2018013009+0900,-,-,-,1926,0,0,0,191,0,112,729,0,175,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926,-,-,-,-,-,-,-,-
2018013010+0900,-,-,-,749,0,0,0,117,0,33,0,0,174,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,-,-,-,-,-,-,-,-
2018013011+0900,-,-,-,684,0,0,0,111,0,50,0,0,172,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,-,-,-,-,-,-,-,-
2018013012+0900,-,-,-,650,0,0,0,57,0,36,0,0,173,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,-,-,-,-,-,-,-,-
2018013013+0900,-,-,-,698,0,0,0,110,0,33,0,0,176,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,-,-,-,-,-,-,-,-
2018013014+0900,-,-,-,936,0,0,311,113,0,253,0,0,173,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,-,-,-,-,-,-,-,-
2018013015+0900,-,-,-,1959,0,0,1549,63,161,962,0,0,171,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959,-,-,-,-,-,-,-,-
2018013016+0900,-,-,-,768,0,0,296,125,181,262,2,0,171,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,-,-,-,-,-,-,-,-
2018013017+0900,-,-,-,3361,0,0,1634,98,0,428,2058,0,168,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3361,-,-,-,-,-,-,-,-
2018013018+0900,-,-,-,4274,0,0,978,136,763,949,1731,0,168,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4274,-,-,-,-,-,-,-,-
2018013019+0900,-,-,-,3636,0,0,732,156,0,755,1838,0,169,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3636,-,-,-,-,-,-,-,-
2018013020+0900,-,-,-,4906,0,0,1012,113,271,619,1625,0,424,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4906,-,-,-,-,-,-,-,-
2018013021+0900,-,-,-,4125,0,84,598,122,7,519,2029,0,360,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125,-,-,-,-,-,-,-,-
2018013022+0900,-,-,-,3892,0,1470,991,107,0,439,1684,0,293,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3892,-,-,-,-,-,-,-,-
2018013023+0900,-,-,-,1270,0,1461,48,72,0,126,79,0,268,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,-,-,-,-,-,-,-,-
2018013100+0900,-,-,-,1827,0,1476,127,101,158,81,0,0,200,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,-,-,-,-,-,-,-,-
2018013101+0900,-,-,-,1534,0,1312,0,115,0,33,0,0,163,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534,-,-,-,-,-,-,-,-
2018013102+0900,-,-,-,975,0,439,0,55,0,33,0,0,161,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,-,-,-,-,-,-,-,-
2018013103+0900,-,-,-,766,0,0,0,112,0,44,0,0,160,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,-,-,-,-,-,-,-,-
2018013104+0900,-,-,-,814,0,0,0,123,0,41,46,0,159,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,-,-,-,-,-,-,-,-
2018013105+0900,-,-,-,3340,0,0,0,81,0,610,2163,0,153,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340,-,-,-,-,-,-,-,-
2018013106+0900,-,-,-,5125,0,0,0,259,269,618,2171,0,171,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5125,-,-,-,-,-,-,-,-
2018013107+0900,-,-,-,4761,0,0,261,263,46,849,2185,0,533,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4761,-,-,-,-,-,-,-,-
2018013108+0900,-,-,-,3647,0,0,401,219,36,680,2119,0,284,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3647,-,-,-,-,-,-,-,-
2018013109+0900,-,-,-,2587,0,0,1132,59,0,320,924,0,190,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587,-,-,-,-,-,-,-,-
2018013110+0900,-,-,-,1249,0,0,994,119,0,33,0,0,186,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,-,-,-,-,-,-,-,-
2018013111+0900,-,-,-,850,0,0,61,111,0,49,0,0,180,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,-,-,-,-,-,-,-,-
2018013112+0900,-,-,-,725,0,0,0,58,0,36,0,0,180,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,-,-,-,-,-,-,-,-
2018013113+0900,-,-,-,677,0,0,0,115,0,33,0,0,181,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,-,-,-,-,-,-,-,-
2018013114+0900,-,-,-,662,0,0,0,65,0,33,0,0,175,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,-,-,-,-,-,-,-,-
2018013115+0900,-,-,-,1223,0,0,0,125,0,222,441,0,176,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,-,-,-,-,-,-,-,-
2018013116+0900,-,-,-,2699,0,0,0,154,168,372,1774,0,173,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699,-,-,-,-,-,-,-,-
2018013117+0900,-,-,-,3868,0,188,0,58,387,1091,1703,0,166,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3868,-,-,-,-,-,-,-,-
2018013118+0900,-,-,-,3959,0,306,216,207,629,464,1696,0,192,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3959,-,-,-,-,-,-,-,-
2018013119+0900,-,-,-,3330,0,0,848,133,274,921,1681,0,174,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330,-,-,-,-,-,-,-,-
2018013120+0900,-,-,-,3745,0,0,1065,104,0,769,1681,0,184,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745,-,-,-,-,-,-,-,-
2018013121+0900,-,-,-,3432,0,189,87,140,188,441,1671,0,481,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432,-,-,-,-,-,-,-,-
2018013122+0900,-,-,-,2822,0,1451,469,72,52,203,1221,0,256,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822,-,-,-,-,-,-,-,-
2018013123+0900,-,-,-,2300,0,1438,1100,169,0,33,0,0,192,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,-,-,-,-,-,-,-,-
